-0.7408974846427134,0.8684497468315887,0.5263135582468116,0.09781104087769321,-0.1782618810299137,0.4729159407907678,-0.2976543010422927,0.9924570215372313,0.10700552830013987,0.1555984581274569,0.8887586778751447,0.30540514210606806,-0.5597927842446666,0.6616936744733405,0.3648208453737536,0.7485919678857479,0.033578610802348585,0.8271583016950317,0.3333575098094741,0.11423720159565501,0.36152231013478286,0.48758983528355626,0.3859345932070759,0.03498119587036708,0.314351804105469,0.5443042017791804,0.39451559335285785,0.7541878616364927,0.24415624017524323,0.6940126357992266,0.1949624123154845,0.8451500213526875
-0.6964251232468158,0.07873407759136275,0.36145825630621475,0.06562082466338456,0.24830671666680837,0.3738649449165613,-0.1955523581820385,0.2638282191068512,0.11809212050022666,0.3509699705938209,0.9000908418014344,0.9998790394453936,-0.3557301909091751,0.35706605989634776,0.7602881925487581,0.9171176951287042,0.18475140376080568,0.9462178306660287,0.3425933899768475,0.003900954067672102,0.20778326611875508,0.6966626548584725,0.8648369313831589,0.43481554878507644,0.38281085393482545,0.5832371117061901,0.5577099261197362,0.7546242724171542,0.318397133640427,0.6683476200515013,0.2019325003759786,0.8451469693762932
0.7177392762247433,0.5196325588734264,0.6956978538625143,0.5797942885881802,0.5920769979998053,0.8305756274855005,0.6931339855861284,0.4233720156399918,0.08375062806624878,0.1373230239299052,0.47545233998373737,0.059518173577711664,-0.2553311611643078,0.6966106536203113,0.47561174982001564,0.355160066620248,0.3811089246268779,0.20208394395999135,0.5748405407501406,0.13165737270478275,0.7675464259633287,0.9331333245472632,0.758968444205283,0.992411507225981,0.35868024630429285,0.33094956059798164,0.9564953365816479,0.0826548265670928,0.9160221945720615,0.06745698896284713,0.7481814792013846,0.061131139171076265
-0.5928018336226925,0.8333185260614544,0.10842645799824419,0.2512182589362605,0.49846524794975056,0.013884103807097328,0.7761795654931234,0.9890615419937464,-0.01872928135012257,0.15031046164798068,0.9630546968841753,0.29336915962325133,0.8608183828423711,0.6015254774211743,0.3516161542230196,0.18661610461939832,0.9142471478395997,0.7521880326214756,0.3968219876812149,0.6059208780391315,0.8891480604327275,0.19066437189090868,0.4086198815466428,0.014232936204903623,0.5063163188029834,0.7009944116134252,0.9216227704450941,0.48996670973891243,0.4546405804529654,0.37940844183829947,0.13564513810839282,0.2734756403870385
0.905828818203769,0.3364386952418822,0.23881689599410968,0.1888768705142303,-0.9115129014205823,0.11572697392546927,0.797774672135309,0.6213772271763669,0.6010525176554105,0.12937929046725927,-0.9198870289428815,0.8482749590729534,0.9675883991273948,0.5318660852773467,-0.8412169982428324,0.10782391269712249,0.22616792685108378,0.24873918452723853,0.09174722935017302,0.3030244695706299,0.37625206025794933,0.12590924854088203,0.7391244240068842,0.12030619249310487,0.21537110496989176,0.1415765896441693,0.17921913181932003,0.10305891076678453,0.0247981224007353,0.190224426518961,0.2049564874444085,0.6233002262624909
-0.9998998349913042,0.06754630512372808,0.8731845240970446,0.1298711975069588,0.5558461752319497,0.6572611261729453,-0.7412182266122773,0.6894834483523371,-0.735830435039211,0.6662881689950183,0.2979367094342923,0.3727845690157491,0.2609531494616334,0.08865394199422547,0.7444616193361709,0.8967422304589578,0.2547357616256977,0.3340650244870958,0.22050988688571763,0.10881083359973642,0.6539264620838658,0.19121122558414475,0.8511171744310417,0.04544422693500305,0.40202668980634615,0.3462522393149653,0.44028509715670444,0.13282499791490293,0.3032480281357664,0.908245700213473,0.9696597506347503,0.8385566634323393
0.701581197223361,0.8290373892400039,0.8291376866052471,0.7083961337408212,0.10983631969943101,0.8634967980704051,0.7897429274959968,0.7860901220948266,0.13483244909423386,0.7121854697454416,0.4920783090665627,0.8981809335114852,-0.38426140699426453,0.6962637775734777,0.3823758692475039,0.9953042906865016,0.9931557288080336,0.8396588605966833,0.44598498964719213,0.7857250177080782,0.16530021493284341,0.5730827902624923,0.49686745814632716,0.9376508641463206,0.20207245768937931,0.23408472732455146,0.6401991005569636,0.27246090431691705,0.7471982282857548,0.6597624778245539,0.9901395336951851,0.07855305526540185
-0.7471083336508101,0.8684497468315887,0.5263135582468116,0.77460619814379,-0.1782618810299137,0.4729159407907678,0.46776147335370233,0.986408529069344,0.10700552830013987,0.17737029205451432,0.8887586778751447,0.3051520149490643,-0.5597927842446666,0.6616936744733405,0.3648208453737536,0.7449552763200185,0.08611393766922709,0.8165895234500841,0.3333575098094741,0.11423720159565501,0.35963381280192525,0.48978191458307785,0.3855395377540226,0.03498119587036708,0.314351804105469,0.5426527551993033,0.39451559335285785,0.7541878616364927,0.24415624017524323,0.7142420688660611,0.6727859447777687,0.8451500213526875
