0.6217129843766966,0.028338174447783193,-0.12377877644821278,0.2279070408496312,-0.5960364472576194,0.37038671777967036,-0.13454693247136085,0.3088147568717512,0.47619873719473316,0.5605236947026017,0.18774655144944408,0.27207679867506773,-0.9710849782150481,0.4040354755822134,-0.8395983892344097,0.2647854540468707,0.4954711348526739,0.8824573513373521,0.17541828845460095,0.18393462992179643,0.018453297695118942,0.7724949195984747,0.749061111892181,0.4239744984891435,0.9777287384433176,0.24078656320350322,0.4998036476645731,0.5978593426044175,0.3285790656676797,0.5353905853706831,0.8055959465948377,0.27449838143433103
0.3345531438527076,0.20971730782098896,0.7556859020643674,0.6472897742354626,-0.4897302234267775,0.8333060301076369,0.3706995147777361,0.18056692093042886,0.5132335496260475,0.08771660424718453,0.6386785342207417,0.5818917927928887,0.6514832238331799,0.8903332692842636,-0.36676187260501325,0.25683815950251876,0.7246438452493594,0.5809594765912873,0.019179157377226114,0.2619855922344539,0.10414726617382009,0.5168524270055418,0.8574163041957575,0.20287005057401786,0.7279581738682993,0.626673819530151,0.9967245137633308,0.06367680941040565,0.10820902076183803,0.593902872831199,0.9872441279583171,0.059441611337661904
0.43259259455165233,0.9994469034328972,0.9739956795649962,0.7776100707633762,-0.22593829264425502,0.9724182191824428,0.8356812303054202,0.7524696491429304,0.9077834523228334,0.704932896732757,0.0025179460437281254,0.026505436953028094,0.2647516221018176,0.6615706010153871,0.41705788792824117,0.8461843506735617,0.5018346340812031,0.5922420109184505,0.4093886625725651,0.9957028488708656,0.09209331863207659,0.9306279604586319,0.8537813520083399,0.40964156186257394,0.991265125908346,0.8549083622727331,0.8736998916527471,0.599569610239832,0.786369319208801,0.7710133813627144,0.894280968298038,0.4333168671121985
0.9747607867107466,0.3113897865944607,-0.7750476051988849,0.5615801416867735,-0.13861720826949026,0.3765024304490001,-0.8783008660777036,0.4319998323651175,0.14825102948457491,0.40115882451551743,0.748113899099228,0.31925796519699656,0.2906784359427559,0.18944309192621264,0.8147216069216545,0.5247787709517512,0.4023074690264631,0.12637646099624034,0.8344127357796226,0.3274487582253557,0.09356485635172829,0.4866222851833213,0.20746428062805566,0.05331891861424465,0.2624330927514016,0.03182737365250288,0.6022825602284105,0.9873409231766868,0.7253340470388815,0.4020003270469604,0.01809228222447723,0.19486340924048978
-0.6856321068240047,0.5888262846726906,0.11767806450891727,0.7858279090481259,0.07366568789282302,0.1895080603428092,0.46391344787479794,0.9026620307225524,-0.8050758319381094,0.7294530022712574,-0.3983476064621305,0.7443689666675836,-0.13305404754492112,0.25257059232692736,-0.8302075126097714,0.23656979535025158,0.2531040612771099,0.018645173350095634,0.18501245598150073,0.06068906934318074,0.9306783195117366,0.6601960625607775,0.20908498462657932,0.9895593644187284,0.08105473860083179,0.06777335881369262,0.9802249607569331,0.24091967927027924,0.21604515932294033,0.5436147451251597,0.31027518609050453,0.4219303191568827
